0.082302,0.102605,0.0,0.10288,0.0,0.164476,0.164653,warm_cpu_to_active_process,NONE
0.06899,0.082899,0.0,0.083177,0.0,0.134409,0.13457,warm_cpu_to_active_process,NONE
0.07767,0.087312,0.0,0.087671,0.0,0.174698,0.174894,warm_cpu_to_active_process,NONE
0.076993,0.096417,0.0,0.096633,0.0,0.161989,0.162173,warm_cpu_to_active_process,NONE
0.082683,0.091225,0.0,0.091664,0.0,0.143699,0.143896,warm_cpu_to_active_process,NONE
0.077736,0.091614,0.0,0.091912,0.0,0.152106,0.152255,warm_cpu_to_active_process,NONE
0.08488,0.100076,0.0,0.10033,0.0,0.142707,0.142873,warm_cpu_to_active_process,NONE
0.080183,0.093533,0.0,0.09378,0.0,0.165584,0.165774,warm_cpu_to_active_process,NONE
0.079361,0.094281,0.0,0.094637,0.0,0.163407,0.16358,warm_cpu_to_active_process,NONE
0.099377,0.119912,0.0,0.120283,0.0,0.169541,0.16976,warm_cpu_to_active_process,NONE
0.083168,0.093959,0.0,0.094277,0.0,0.143865,0.144043,warm_cpu_to_active_process,NONE
0.083917,0.096606,0.0,0.096832,0.0,0.139139,0.139299,warm_cpu_to_active_process,NONE
0.093196,0.114151,0.0,0.114479,0.0,0.160798,0.16099,warm_cpu_to_active_process,NONE
0.070867,0.090757,0.0,0.09108,0.0,0.143075,0.143279,warm_cpu_to_active_process,NONE
0.090953,0.107328,0.0,0.107583,0.0,0.171846,0.172029,warm_cpu_to_active_process,NONE
0.092032,0.107279,0.0,0.107625,0.0,0.16761,0.168075,warm_cpu_to_active_process,NONE
0.07262,0.088728,0.0,0.089116,0.0,0.138155,0.138336,warm_cpu_to_active_process,NONE
0.085311,0.093989,0.0,0.094301,0.0,0.174306,0.174522,warm_cpu_to_active_process,NONE
0.079112,0.096724,0.0,0.096948,0.0,0.149981,0.150173,warm_cpu_to_active_process,NONE
0.082949,0.097957,0.0,0.098271,0.0,0.164214,0.164421,warm_cpu_to_active_process,NONE
