0.086187,0.10546,0.0,0.105808,0.0,0.173894,0.174081,warm_cpu_to_active_process,NONE
0.083162,0.10314,0.0,0.103501,0.0,0.149603,0.149772,warm_cpu_to_active_process,NONE
0.083396,0.105678,0.0,0.105951,0.0,0.163913,0.16408,warm_cpu_to_active_process,NONE
0.086659,0.104566,0.0,0.104775,0.0,0.163604,0.163864,warm_cpu_to_active_process,NONE
0.076524,0.098881,0.0,0.099201,0.0,0.155152,0.155349,warm_cpu_to_active_process,NONE
0.082227,0.093421,0.0,0.093789,0.0,0.189757,0.189928,warm_cpu_to_active_process,NONE
0.094055,0.112077,0.0,0.112344,0.0,0.158097,0.158267,warm_cpu_to_active_process,NONE
0.087534,0.103696,0.0,0.104009,0.0,0.153568,0.153858,warm_cpu_to_active_process,NONE
0.075102,0.088423,0.0,0.088646,0.0,0.128564,0.12872,warm_cpu_to_active_process,NONE
0.087084,0.110732,0.0,0.110954,0.0,0.16805,0.168229,warm_cpu_to_active_process,NONE
0.092453,0.109545,0.0,0.109836,0.0,0.165132,0.165301,warm_cpu_to_active_process,NONE
0.082508,0.099098,0.0,0.099341,0.0,0.155877,0.156053,warm_cpu_to_active_process,NONE
0.080905,0.095178,0.0,0.095474,0.0,0.148343,0.148534,warm_cpu_to_active_process,NONE
0.072675,0.093776,0.0,0.094144,0.0,0.154474,0.154776,warm_cpu_to_active_process,NONE
0.078531,0.09751,0.0,0.097783,0.0,0.150925,0.151125,warm_cpu_to_active_process,NONE
0.068592,0.084553,0.0,0.084805,0.0,0.14312,0.143288,warm_cpu_to_active_process,NONE
0.074021,0.085626,0.0,0.085933,0.0,0.145989,0.146183,warm_cpu_to_active_process,NONE
0.085419,0.107676,0.0,0.107895,0.0,0.170074,0.17022,warm_cpu_to_active_process,NONE
0.095539,0.120311,0.0,0.120516,0.0,0.174533,0.17472,warm_cpu_to_active_process,NONE
0.085372,0.106127,0.0,0.106451,0.0,0.156577,0.156783,warm_cpu_to_active_process,NONE
